t,x,z,yaw,time_s
1780876795.3536818,-0.10851439055161391,0.6876369391640181,0.4407087856357823,75.86780261993408
1780876795.389555,-0.10840699727311492,0.6875335956421486,0.440619607373467,75.90367579460144
1780876795.4247234,-0.10843527675931032,0.6875836457586222,0.44063225320636346,75.93884420394897
1780876795.4667342,-0.10824136260096696,0.687635246934325,0.4404318586130322,75.98085498809814
1780876795.5063276,-0.10835041134747882,0.6875762378221207,0.4405587305991834,76.0204484462738
1780876795.5422487,-0.10818615520660643,0.6876996987659374,0.44035003925256005,76.05636954307556
1780876795.5747411,-0.1083063713312285,0.6874998292965916,0.44050088743021204,76.08886194229126
1780876795.6135085,-0.10816777387322513,0.6876294780528196,0.4403221237807885,76.12762928009033
1780876795.6464834,-0.1082483715387602,0.6874825859000702,0.44050885526275446,76.16060423851013
1780876795.6915123,-0.1082439612838438,0.6874299706225353,0.4404640919050446,76.20563316345215
1780876795.7294695,-0.10810931446180987,0.6873579303965894,0.44045769689892267,76.24359035491943
1780876795.7558389,-0.10810591331038072,0.6873682473074769,0.44043346560435626,76.26995968818665
1780876795.791745,-0.10796159396234471,0.6873746203483957,0.4403191932359697,76.30586576461792
1780876795.827464,-0.10811421309238226,0.687309587086584,0.44043668558030186,76.34158492088318
1780876795.8642416,-0.10772005167950506,0.6874080578432532,0.44004693162280467,76.37836241722107
1780876795.9005902,-0.1079338099796863,0.6871624108773351,0.44035018405894655,76.41471099853516
1780876795.935668,-0.10771413202320912,0.6872326649145355,0.4400761053627636,76.44978880882263
1780876795.9758818,-0.10770708884061957,0.6871132333989967,0.44015560820763217,76.49000263214111
1780876796.0110743,-0.10768114572160042,0.6871190082647854,0.4401150306700138,76.52519512176514
1780876796.0463643,-0.10794026075432349,0.6869766390841464,0.4404193873368069,76.56048512458801
1780876796.092111,-0.10766084367805494,0.6868343273258192,0.4402345473807921,76.6062319278717
1780876796.1277397,-0.10787383253155414,0.6866995865056079,0.44047924309882636,76.6418604850769
1780876796.153798,-0.10755842516065142,0.686733417632464,0.4401907578985791,76.66791892051697
1780876796.1901853,-0.10794903217533175,0.6865553129848291,0.4406323946443016,76.70430612564087
1780876796.2248757,-0.10753967477535177,0.6865379709171577,0.44026985420865206,76.7389965057373
1780876796.266214,-0.10769889793531373,0.6865989300588905,0.44039861431449767,76.78033471107483
1780876796.3017795,-0.10764232180085136,0.6863439940150753,0.4404371238130338,76.81590032577515
1780876796.347891,-0.10758549541887859,0.6862667315863678,0.4404100326775168,76.86201190948486
1780876796.3784196,-0.10746797520693706,0.6862371886447349,0.4403246604846892,76.8925404548645
1780876796.414232,-0.10752555412641837,0.6860920878943879,0.4404623945282809,76.92835283279419
1780876796.4490418,-0.10754338247001008,0.6861420625065283,0.44045156165953003,76.96316266059875
1780876796.484685,-0.10744115674616969,0.6859801299131555,0.44042697050609625,76.99880576133728
1780876796.519266,-0.10746882720742079,0.6859374245919807,0.4404607691009612,77.03338670730591
1780876796.5578864,-0.1075370201302703,0.6858091311450184,0.4405907188517937,77.07200717926025
1780876796.5885546,-0.10741924035890942,0.6857432207130795,0.440513699892965,77.10267543792725
1780876796.6242125,-0.10739799575002629,0.6857075954743556,0.4405201104219784,77.13833332061768
1780876796.6623995,-0.10721687600270516,0.6856460519145856,0.44036339121389184,77.17652034759521
1780876796.7045472,-0.10743955000330278,0.685527231536213,0.44062339562942726,77.21866798400879
1780876796.738413,-0.1073933357326263,0.6854726258867164,0.4406255629308466,77.25253391265869
1780876796.782441,-0.107187552427951,0.6855236623336395,0.4403829549919534,77.29656171798706
1780876796.8218646,-0.10719661715299877,0.6852987461408803,0.4405021879088194,77.3359854221344
1780876796.8448045,-0.10729993742606408,0.6852280975683416,0.4406055578708007,77.35892534255981
1780876796.8836293,-0.10727834561622913,0.6852803331031846,0.4405926775285824,77.39775013923645
1780876796.9201593,-0.107486593533095,0.6850995037512013,0.4408883798567189,77.43428015708923
1780876796.964629,-0.10723548805146399,0.6851078147729054,0.440658067237949,77.47874975204468
1780876796.991516,-0.10720229487625868,0.6850377569266439,0.44064860100468245,77.5056369304657
1780876797.0265858,-0.10713714851787871,0.6851061317208137,0.4405313598938145,77.54070663452148
1780876797.0605078,-0.10721623686728972,0.6848397639611675,0.4407610611557624,77.57462859153748
1780876797.0943582,-0.10708823333949911,0.6849719984095535,0.4405928574441779,77.60847902297974
1780876797.1307926,-0.1072360481605257,0.6847832834346753,0.44083406413672904,77.6449134349823
1780876797.1666493,-0.1071822467999784,0.6848474656929061,0.4407536426112174,77.6807701587677
1780876797.2024045,-0.10710662488431465,0.6848245116558839,0.44065520672851327,77.7165253162384
1780876797.2464461,-0.10710860245503405,0.6847597362479344,0.4407474801327837,77.76056694984436
1780876797.2713814,-0.10699278171664303,0.684816272021888,0.440587009687843,77.78550219535828
1780876797.3083375,-0.10695506284814459,0.6847555390341599,0.4405642279286629,77.82245826721191
1780876797.345202,-0.10697421336000365,0.6848364332650395,0.440562619923475,77.85932278633118
1780876797.385436,-0.10696388186744897,0.6845280801375937,0.44071965626827025,77.89955687522888
1780876797.42074,-0.10700423669547773,0.6849076473289718,0.44053737521684627,77.93486070632935
1780876797.4566617,-0.10695018551616435,0.6848501326801655,0.4405228686304149,77.97078251838684
1780876797.490917,-0.10691936947917254,0.6849321751209692,0.4404064277855576,78.00503778457642
1780876797.5291042,-0.10691367294754243,0.6845313871280413,0.44067912911739854,78.04322504997253
1780876797.565022,-0.10702035158157208,0.684922887134874,0.4405111938693998,78.07914280891418
1780876797.5985112,-0.10690088317750408,0.6846601707214152,0.4405504050595502,78.1126320362091
1780876797.632593,-0.10695144389029067,0.6849304473907301,0.4404131595796272,78.1467137336731
1780876797.6665561,-0.10676862229515759,0.6841765806169118,0.44072095656768595,78.18067693710327
1780876797.712478,-0.10673420257160111,0.6849244431051241,0.4402418769187348,78.22659873962402
1780876797.7386086,-0.10679044323674715,0.6848642634565607,0.4403014925533776,78.25272941589355
1780876797.7846334,-0.10683021134858126,0.6843970045402956,0.44062930508287995,78.29875421524048
1780876797.8125346,-0.10709446620838475,0.6847439592924061,0.44067313373096173,78.32665538787842
1780876797.8444138,-0.10683385091256295,0.6842942534057774,0.4406325513722005,78.35853457450867
1780876797.8904543,-0.10714636248905592,0.684738046670858,0.44067020066084733,78.40457510948181
1780876797.9217632,-0.10675554071092558,0.6845963115579443,0.4403916712932859,78.43588399887085
1780876797.9683821,-0.10712965021776066,0.684697431830539,0.44069511397165056,78.4825029373169
1780876797.9953146,-0.10663636852877079,0.6841562567671151,0.44053566643455533,78.50943541526794
1780876798.0284164,-0.10689353051499294,0.6846923327266513,0.4404595932549661,78.54253721237183
1780876798.063856,-0.10660020129505467,0.6841398710049782,0.44055527244079506,78.5779767036438
1780876798.100186,-0.1067407265492428,0.6841186051101249,0.44063867794452677,78.6143069267273
1780876798.1385329,-0.10688693044494384,0.684630999241864,0.4404347360328258,78.65265369415283
1780876798.1757078,-0.10675743136748705,0.6840325795530553,0.44067794266912824,78.68982863426208
1780876798.2112513,-0.10710604799909858,0.6845430032318829,0.44061388887872077,78.72537207603455
1780876798.2482395,-0.10675418020789176,0.684082324016366,0.44060046839391115,78.76236033439636
1780876798.284046,-0.1072810592600847,0.6844349895634592,0.4408461296200843,78.79816675186157
1780876798.3176236,-0.1068570452084952,0.6846121763026508,0.44039314189894463,78.83174443244934
1780876798.358578,-0.10671676073845725,0.6837196339550565,0.4407990242229075,78.87269878387451
1780876798.4075608,-0.10677166851244395,0.6844863301547616,0.4403779935533804,78.92168164253235
1780876798.4293532,-0.10741170170806304,0.6841700249632308,0.4410454930138132,78.94347405433655
1780876798.469048,-0.10700429617430972,0.6843036666462382,0.44067772921882825,78.98316884040833
1780876798.5047302,-0.10685062584877245,0.684415947699276,0.4404581768289995,79.01885104179382
1780876798.5389369,-0.10736287640819701,0.6840528159527656,0.44108101278306727,79.05305767059326
1780876798.5816612,-0.10676604918641706,0.6843171108558603,0.440470159678946,79.09578204154968
1780876798.612325,-0.10672259888795925,0.6835906046003387,0.4408657768406727,79.12644577026367
1780876798.6516595,-0.10690044897237248,0.6841803338284637,0.44053067833407217,79.16578030586243
1780876798.6872306,-0.10675131063319579,0.6839316898714051,0.44064448005794643,79.20135140419006
1780876798.7258594,-0.10692725507992712,0.6837087138290132,0.4409030864229001,79.23998022079468
1780876798.7668607,-0.1068802533830296,0.6839998489063845,0.44058629325456716,79.28098154067993
1780876798.8007858,-0.10680121504899788,0.6835768296641941,0.4409365550953397,79.31490659713745
1780876798.8371305,-0.10680939495530908,0.6839635654607285,0.44067501726680464,79.35125136375427
1780876798.8727965,-0.10680461797364432,0.6840040876450497,0.44051429175408346,79.38691735267639
1780876798.9167044,-0.10681848498469651,0.6838056041323598,0.4407657891469115,79.43082523345947
1780876798.951934,-0.10685552351772418,0.6839204836098711,0.4406219753068923,79.46605491638184
1780876798.9894476,-0.10702476641323812,0.6838851842485111,0.44075444551224685,79.50356841087341
1780876799.0265353,-0.10675403986667119,0.6841019330608842,0.44050748789612976,79.54065608978271
1780876799.06588,-0.10683176163573238,0.6840124901246483,0.44063719441989824,79.58000087738037
1780876799.099902,-0.10698335291136665,0.683708180314398,0.4407630695418485,79.614022731781
1780876799.1329145,-0.10694972506841804,0.6837848288632076,0.44078182011475847,79.6470353603363
1780876799.1675386,-0.10668592316213847,0.6839456407011367,0.4405072750819025,79.68165946006775
1780876799.209214,-0.10687171789524214,0.6836981175029669,0.44067774064228105,79.72333478927612
1780876799.242808,-0.1067582472389022,0.6837058687193379,0.44063233431580484,79.75692892074585
1780876799.2770486,-0.10658927332583558,0.6837403356757018,0.4404717828195064,79.79116940498352
1780876799.3148043,-0.10684940357920804,0.6835694609822238,0.44072102777351235,79.82892513275146
1780876799.3490543,-0.1067930781409666,0.6832297189965343,0.44082702326853324,79.8631751537323
1780876799.38369,-0.1064989851836197,0.6838177104621007,0.4403753717796145,79.89781093597412
1780876799.42068,-0.10662959336980675,0.6833971441992629,0.4406030492085935,79.93480086326599
1780876799.4555736,-0.10678066624441124,0.6831287191145818,0.44083444277834005,79.96969437599182
1780876799.4904091,-0.1065675016961545,0.6835759691651706,0.4404336799974771,80.00452995300293
1780876799.5231364,-0.10657998989829033,0.6835363740393848,0.44050150196177057,80.03725719451904
1780876799.5735364,-0.10668319734675098,0.683103022721141,0.44071581653050673,80.08765721321106
1780876799.5986915,-0.10660780702216482,0.6833461088429795,0.4405802055377658,80.11281228065491
1780876799.6414132,-0.10664710326613279,0.6832247112836055,0.4406797612115474,80.15553402900696
1780876799.6756058,-0.10664442988819899,0.683110481284968,0.4406673769846806,80.18972659111023
1780876799.7119203,-0.10663259716580044,0.6831140576884519,0.4406855960327641,80.2260410785675
1780876799.750574,-0.10662593808944587,0.6830006858492687,0.44073441957762144,80.26469492912292
1780876799.7901273,-0.1064842653980123,0.6831056716301523,0.44056574060633963,80.30424809455872
1780876799.8315926,-0.10664196443715815,0.6828608794534526,0.4407947058768056,80.3457133769989
1780876799.854404,-0.10650200505754259,0.6833085450644752,0.4404963044318054,80.36852478981018
1780876799.891279,-0.10660316364282167,0.682812778005273,0.44076945760084685,80.40539979934692
1780876799.927238,-0.10650477283351464,0.6829647214206609,0.4406418581598421,80.44135880470276
1780876799.9683495,-0.10642689448120964,0.6827528704526823,0.44069494664858466,80.48247027397156
1780876800.004066,-0.10658410037823426,0.6826364602329917,0.4408530841150149,80.51818680763245
1780876800.035661,-0.10635996659167386,0.6826647465714971,0.4406666677077504,80.5497817993164
1780876800.074424,-0.10657197093996167,0.6824713827635224,0.4409575379622707,80.58854484558105
1780876800.1115077,-0.1065325271261472,0.6824460364537177,0.44090438492985057,80.62562847137451
1780876800.1523118,-0.10654508496953834,0.6825582274506974,0.44084959261073237,80.66643261909485
1780876800.184755,-0.10667227711159585,0.6823737093912051,0.4410824439523377,80.69887590408325
1780876800.2180412,-0.10650005943971166,0.6824313287143281,0.44089969743060925,80.73216199874878
1780876800.2621207,-0.10656114639094384,0.682348895332464,0.44100836927632536,80.77624154090881
1780876800.294757,-0.10659390467572939,0.6823199484144553,0.441034955252397,80.80887770652771
1780876800.3365657,-0.10653086650529262,0.6824658221566221,0.44094513718537154,80.85068655014038
1780876800.37522,-0.10650350238176386,0.6823203118748057,0.4409845259760669,80.88934087753296
1780876800.4113667,-0.1066269435326466,0.6820727284597522,0.44121309975486117,80.92548751831055
1780876800.452305,-0.10650440251336608,0.6821064237683346,0.4411248016201139,80.96642589569092
1780876800.493066,-0.10646918338238208,0.6819348228098228,0.4411654600813817,81.00718688964844
1780876800.5239544,-0.10661173602424524,0.6817989226709293,0.44137414610625375,81.03807520866394
1780876800.5607715,-0.10660574336719238,0.6819473640490421,0.44130134394997284,81.07489228248596
1780876800.596321,-0.10656545690491022,0.6819015793216184,0.4412688280980288,81.11044192314148
1780876800.630963,-0.10654928150665352,0.6818699287923866,0.44130640198528814,81.14508390426636
1780876800.6719522,-0.10653981895366482,0.6817282670064523,0.4413432915429964,81.18607306480408
1780876800.718288,-0.10647096005390641,0.6816072689694413,0.44138519203516546,81.23240876197815
1780876800.7410111,-0.1065747486429586,0.6817441079196613,0.44144975306907036,81.25513195991516
1780876800.7788293,-0.10635236796801002,0.6817047967489492,0.44125225980056537,81.29295015335083
1780876800.8143733,-0.1063586865661067,0.68184844557861,0.44122065466482097,81.32849407196045
1780876800.8482401,-0.10623111751495012,0.681525678559058,0.4412057580782527,81.36236095428467
1780876800.8912954,-0.10635504295709565,0.681783170950834,0.44131420183331344,81.40541625022888
1780876800.9144514,-0.10623410038485766,0.6816256149810487,0.44116171778280083,81.42857217788696
1780876800.9544728,-0.10617670218702105,0.6818347635206486,0.44112089229543594,81.46859359741211
1780876800.9949753,-0.10629872088907477,0.681483371362221,0.44130742826657227,81.50909614562988
1780876801.0277665,-0.10622708130126152,0.6814755202691293,0.44128620730178697,81.5418872833252
1780876801.0606053,-0.1062652105827616,0.68137383419751,0.4413551876271607,81.57472610473633
